71.48090493973926, 0.023174207507572802, 0.11019922671334229, 0.19909479143705694, 2.7522617028409864e-09, 1.0208300161346944, 1241.594709333298 
71.48090493973926, 0.023174207507572802, 0.11019922671334229, 0.19909479143705694, 2.7522617028409864e-09, 1.0208300161346944, 1241.594709333298 
71.48090493973926, 0.023174207507572802, 0.11019922671334229, 0.19909479143705694, 2.7522617028409864e-09, 1.0208300161346944, 1241.594709333298 
71.48090493973926, 0.023174207507572802, 0.11019922671334229, 0.19909479143705694, 2.7522617028409864e-09, 1.0208300161346944, 1241.594709333298 
71.48090493973926, 0.023174207507572802, 0.11019922671334229, 0.19909479143705694, 2.7522617028409864e-09, 1.0208300161346944, 1241.594709333298 
71.48090493973926, 0.023174207507572802, 0.11019922671334229, 0.19909479143705694, 2.7522617028409864e-09, 1.0208300161346944, 1241.594709333298 
71.48090493973926, 0.023174207507572802, 0.11019922671334229, 0.19909479143705694, 2.7522617028409864e-09, 1.0208300161346944, 1241.594709333298 
71.48090493973926, 0.023174207507572802, 0.11019922671334229, 0.19909479143705694, 2.7522617028409864e-09, 1.0208300161346944, 1241.594709333298 
71.48090493973926, 0.023174207507572802, 0.11019922671334229, 0.19909479143705694, 2.7522617028409864e-09, 1.0208300161346944, 1241.594709333298 
71.48090493973926, 0.023174207507572802, 0.11019922671334229, 0.19909479143705694, 2.7522617028409864e-09, 1.0208300161346944, 1241.594709333298 
71.48090493973926, 0.023174207507572802, 0.11019922671334229, 0.19909479143705694, 2.7522617028409864e-09, 1.0208300161346944, 1241.594709333298 
71.48090493973926, 0.023174207507572802, 0.11019922671334229, 0.19909479143705694, 2.7522617028409864e-09, 1.0208300161346944, 1241.594709333298 
71.48090493973926, 0.023174207507572802, 0.11019922671334229, 0.19909479143705694, 2.7522617028409864e-09, 1.0208300161346944, 1241.594709333298 
71.48090493973926, 0.023174207507572802, 0.11019922671334229, 0.19909479143705694, 2.7522617028409864e-09, 1.0208300161346944, 1241.594709333298 
71.48090493973926, 0.023174207507572802, 0.11019922671334229, 0.19909479143705694, 2.7522617028409864e-09, 1.0208300161346944, 1241.594709333298 
71.48090493973926, 0.023174207507572802, 0.11019922671334229, 0.19909479143705694, 2.7522617028409864e-09, 1.0208300161346944, 1241.594709333298 
71.48090493973926, 0.023174207507572802, 0.11019922671334229, 0.19909479143705694, 2.7522617028409864e-09, 1.0208300161346944, 1241.594709333298 
71.48090493973926, 0.023174207507572802, 0.11019922671334229, 0.19909479143705694, 2.7522617028409864e-09, 1.0208300161346944, 1241.594709333298 
71.48090493973926, 0.023174207507572802, 0.11019922671334229, 0.19909479143705694, 2.7522617028409864e-09, 1.0208300161346944, 1241.594709333298 
71.48090493973926, 0.023174207507572802, 0.11019922671334229, 0.19909479143705694, 2.7522617028409864e-09, 1.0208300161346944, 1241.594709333298 
70.37694469080455, 0.023192924788187116, 0.11312792308583913, 0.1840731466462899, 2.7114917125227082e-09, 1.0177137817619049, 1240.6352179775486 
70.37694469080455, 0.023192924788187116, 0.11312792308583913, 0.1840731466462899, 2.7114917125227082e-09, 1.0177137817619049, 1240.6352179775486 
70.37694469080455, 0.023192924788187116, 0.11312792308583913, 0.1840731466462899, 2.7114917125227082e-09, 1.0177137817619049, 1240.6352179775486 
70.37694469080455, 0.023192924788187116, 0.11312792308583913, 0.1840731466462899, 2.7114917125227082e-09, 1.0177137817619049, 1240.6352179775486 
70.37694469080455, 0.023192924788187116, 0.11312792308583913, 0.1840731466462899, 2.7114917125227082e-09, 1.0177137817619049, 1240.6352179775486 
70.37694469080455, 0.023192924788187116, 0.11312792308583913, 0.1840731466462899, 2.7114917125227082e-09, 1.0177137817619049, 1240.6352179775486 
70.37694469080455, 0.023192924788187116, 0.11312792308583913, 0.1840731466462899, 2.7114917125227082e-09, 1.0177137817619049, 1240.6352179775486 
70.37694469080455, 0.023192924788187116, 0.11312792308583913, 0.1840731466462899, 2.7114917125227082e-09, 1.0177137817619049, 1240.6352179775486 
70.37694469080455, 0.023192924788187116, 0.11312792308583913, 0.1840731466462899, 2.7114917125227082e-09, 1.0177137817619049, 1240.6352179775486 
70.37694469080455, 0.023192924788187116, 0.11312792308583913, 0.1840731466462899, 2.7114917125227082e-09, 1.0177137817619049, 1240.6352179775486 
70.37694469080455, 0.023192924788187116, 0.11312792308583913, 0.1840731466462899, 2.7114917125227082e-09, 1.0177137817619049, 1240.6352179775486 
70.37694469080455, 0.023192924788187116, 0.11312792308583913, 0.1840731466462899, 2.7114917125227082e-09, 1.0177137817619049, 1240.6352179775486 
72.53163063887284, 0.023278951301867006, 0.10927657065205658, 0.1825998024854019, 2.6805454018868345e-09, 1.0246317614145313, 1241.6789830849343 
72.53163063887284, 0.023278951301867006, 0.10927657065205658, 0.1825998024854019, 2.6805454018868345e-09, 1.0246317614145313, 1241.6789830849343 
72.53163063887284, 0.023278951301867006, 0.10927657065205658, 0.1825998024854019, 2.6805454018868345e-09, 1.0246317614145313, 1241.6789830849343 
72.53163063887284, 0.023278951301867006, 0.10927657065205658, 0.1825998024854019, 2.6805454018868345e-09, 1.0246317614145313, 1241.6789830849343 
72.53163063887284, 0.023278951301867006, 0.10927657065205658, 0.1825998024854019, 2.6805454018868345e-09, 1.0246317614145313, 1241.6789830849343 
72.53163063887284, 0.023278951301867006, 0.10927657065205658, 0.1825998024854019, 2.6805454018868345e-09, 1.0246317614145313, 1241.6789830849343 
72.53163063887284, 0.023278951301867006, 0.10927657065205658, 0.1825998024854019, 2.6805454018868345e-09, 1.0246317614145313, 1241.6789830849343 
72.53163063887284, 0.023278951301867006, 0.10927657065205658, 0.1825998024854019, 2.6805454018868345e-09, 1.0246317614145313, 1241.6789830849343 
72.53163063887284, 0.023278951301867006, 0.10927657065205658, 0.1825998024854019, 2.6805454018868345e-09, 1.0246317614145313, 1241.6789830849343 
72.53163063887284, 0.023278951301867006, 0.10927657065205658, 0.1825998024854019, 2.6805454018868345e-09, 1.0246317614145313, 1241.6789830849343 
72.53163063887284, 0.023278951301867006, 0.10927657065205658, 0.1825998024854019, 2.6805454018868345e-09, 1.0246317614145313, 1241.6789830849343 
71.8337509772952, 0.02312372550241953, 0.10920051557598473, 0.19258616383415883, 2.7163571286863695e-09, 1.0201067739941105, 1239.636878306241 
71.8337509772952, 0.02312372550241953, 0.10920051557598473, 0.19258616383415883, 2.7163571286863695e-09, 1.0201067739941105, 1239.636878306241 
73.33569732595656, 0.02344719666636074, 0.10740480927675818, 0.20211464278703828, 2.7459158469829967e-09, 1.0239135959867365, 1236.111493267909 
73.33569732595656, 0.02344719666636074, 0.10740480927675818, 0.20211464278703828, 2.7459158469829967e-09, 1.0239135959867365, 1236.111493267909 
73.33569732595656, 0.02344719666636074, 0.10740480927675818, 0.20211464278703828, 2.7459158469829967e-09, 1.0239135959867365, 1236.111493267909 
73.33569732595656, 0.02344719666636074, 0.10740480927675818, 0.20211464278703828, 2.7459158469829967e-09, 1.0239135959867365, 1236.111493267909 
73.33569732595656, 0.02344719666636074, 0.10740480927675818, 0.20211464278703828, 2.7459158469829967e-09, 1.0239135959867365, 1236.111493267909 
73.33569732595656, 0.02344719666636074, 0.10740480927675818, 0.20211464278703828, 2.7459158469829967e-09, 1.0239135959867365, 1236.111493267909 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
75.84012308673044, 0.02359336199978821, 0.1018489523884579, 0.2193762652991344, 2.7747271553141932e-09, 1.0267546619062815, 1235.2150420783478 
74.75531739937443, 0.023444419156253483, 0.1036615702825388, 0.21492307600608176, 2.7714691021487074e-09, 1.023123458588651, 1233.6396475872643 
76.50181518262129, 0.02397027623045591, 0.10272550580904241, 0.20290086469790802, 2.732981603071978e-09, 1.0357185320499127, 1233.343440803455 
76.50181518262129, 0.02397027623045591, 0.10272550580904241, 0.20290086469790802, 2.732981603071978e-09, 1.0357185320499127, 1233.343440803455 
76.50181518262129, 0.02397027623045591, 0.10272550580904241, 0.20290086469790802, 2.732981603071978e-09, 1.0357185320499127, 1233.343440803455 
76.50181518262129, 0.02397027623045591, 0.10272550580904241, 0.20290086469790802, 2.732981603071978e-09, 1.0357185320499127, 1233.343440803455 
76.50181518262129, 0.02397027623045591, 0.10272550580904241, 0.20290086469790802, 2.732981603071978e-09, 1.0357185320499127, 1233.343440803455 
76.50181518262129, 0.02397027623045591, 0.10272550580904241, 0.20290086469790802, 2.732981603071978e-09, 1.0357185320499127, 1233.343440803455 
76.50181518262129, 0.02397027623045591, 0.10272550580904241, 0.20290086469790802, 2.732981603071978e-09, 1.0357185320499127, 1233.343440803455 
76.50181518262129, 0.02397027623045591, 0.10272550580904241, 0.20290086469790802, 2.732981603071978e-09, 1.0357185320499127, 1233.343440803455 
76.50181518262129, 0.02397027623045591, 0.10272550580904241, 0.20290086469790802, 2.732981603071978e-09, 1.0357185320499127, 1233.343440803455 
76.50181518262129, 0.02397027623045591, 0.10272550580904241, 0.20290086469790802, 2.732981603071978e-09, 1.0357185320499127, 1233.343440803455 
76.50181518262129, 0.02397027623045591, 0.10272550580904241, 0.20290086469790802, 2.732981603071978e-09, 1.0357185320499127, 1233.343440803455 
76.50181518262129, 0.02397027623045591, 0.10272550580904241, 0.20290086469790802, 2.732981603071978e-09, 1.0357185320499127, 1233.343440803455 
77.53387321059111, 0.0239194434323366, 0.10079211395506014, 0.20464364008788885, 2.7301969453929198e-09, 1.0376811310034237, 1235.716234087558 
77.53387321059111, 0.0239194434323366, 0.10079211395506014, 0.20464364008788885, 2.7301969453929198e-09, 1.0376811310034237, 1235.716234087558 
78.39410378085881, 0.0242244323435211, 0.0991984539272681, 0.22376980075416492, 2.799778065448944e-09, 1.0504079319053996, 1242.8656319449142 
78.39410378085881, 0.0242244323435211, 0.0991984539272681, 0.22376980075416492, 2.799778065448944e-09, 1.0504079319053996, 1242.8656319449142 
77.23512699888265, 0.02412618884854712, 0.10170612287877566, 0.19902375407472678, 2.712078621800007e-09, 1.04437888131317, 1237.9220097575856 
77.23512699888265, 0.02412618884854712, 0.10170612287877566, 0.19902375407472678, 2.712078621800007e-09, 1.04437888131317, 1237.9220097575856 
77.23512699888265, 0.02412618884854712, 0.10170612287877566, 0.19902375407472678, 2.712078621800007e-09, 1.04437888131317, 1237.9220097575856 
77.23512699888265, 0.02412618884854712, 0.10170612287877566, 0.19902375407472678, 2.712078621800007e-09, 1.04437888131317, 1237.9220097575856 
77.23512699888265, 0.02412618884854712, 0.10170612287877566, 0.19902375407472678, 2.712078621800007e-09, 1.04437888131317, 1237.9220097575856 
77.23512699888265, 0.02412618884854712, 0.10170612287877566, 0.19902375407472678, 2.712078621800007e-09, 1.04437888131317, 1237.9220097575856 
77.23512699888265, 0.02412618884854712, 0.10170612287877566, 0.19902375407472678, 2.712078621800007e-09, 1.04437888131317, 1237.9220097575856 
77.23512699888265, 0.02412618884854712, 0.10170612287877566, 0.19902375407472678, 2.712078621800007e-09, 1.04437888131317, 1237.9220097575856 
77.23512699888265, 0.02412618884854712, 0.10170612287877566, 0.19902375407472678, 2.712078621800007e-09, 1.04437888131317, 1237.9220097575856 
77.23512699888265, 0.02412618884854712, 0.10170612287877566, 0.19902375407472678, 2.712078621800007e-09, 1.04437888131317, 1237.9220097575856 
77.23512699888265, 0.02412618884854712, 0.10170612287877566, 0.19902375407472678, 2.712078621800007e-09, 1.04437888131317, 1237.9220097575856 
77.23512699888265, 0.02412618884854712, 0.10170612287877566, 0.19902375407472678, 2.712078621800007e-09, 1.04437888131317, 1237.9220097575856 
77.23512699888265, 0.02412618884854712, 0.10170612287877566, 0.19902375407472678, 2.712078621800007e-09, 1.04437888131317, 1237.9220097575856 
77.23512699888265, 0.02412618884854712, 0.10170612287877566, 0.19902375407472678, 2.712078621800007e-09, 1.04437888131317, 1237.9220097575856 
75.58580629821039, 0.023975734034900942, 0.10511149711897952, 0.20449446975804492, 2.752150176112081e-09, 1.0401047727779347, 1241.283682210861 
75.58580629821039, 0.023975734034900942, 0.10511149711897952, 0.20449446975804492, 2.752150176112081e-09, 1.0401047727779347, 1241.283682210861 
75.58580629821039, 0.023975734034900942, 0.10511149711897952, 0.20449446975804492, 2.752150176112081e-09, 1.0401047727779347, 1241.283682210861 
75.58580629821039, 0.023975734034900942, 0.10511149711897952, 0.20449446975804492, 2.752150176112081e-09, 1.0401047727779347, 1241.283682210861 
75.58580629821039, 0.023975734034900942, 0.10511149711897952, 0.20449446975804492, 2.752150176112081e-09, 1.0401047727779347, 1241.283682210861 
75.58580629821039, 0.023975734034900942, 0.10511149711897952, 0.20449446975804492, 2.752150176112081e-09, 1.0401047727779347, 1241.283682210861 
75.58580629821039, 0.023975734034900942, 0.10511149711897952, 0.20449446975804492, 2.752150176112081e-09, 1.0401047727779347, 1241.283682210861 
75.58580629821039, 0.023975734034900942, 0.10511149711897952, 0.20449446975804492, 2.752150176112081e-09, 1.0401047727779347, 1241.283682210861 
75.58580629821039, 0.023975734034900942, 0.10511149711897952, 0.20449446975804492, 2.752150176112081e-09, 1.0401047727779347, 1241.283682210861 
75.58580629821039, 0.023975734034900942, 0.10511149711897952, 0.20449446975804492, 2.752150176112081e-09, 1.0401047727779347, 1241.283682210861 
75.58580629821039, 0.023975734034900942, 0.10511149711897952, 0.20449446975804492, 2.752150176112081e-09, 1.0401047727779347, 1241.283682210861 
75.58580629821039, 0.023975734034900942, 0.10511149711897952, 0.20449446975804492, 2.752150176112081e-09, 1.0401047727779347, 1241.283682210861 
75.58580629821039, 0.023975734034900942, 0.10511149711897952, 0.20449446975804492, 2.752150176112081e-09, 1.0401047727779347, 1241.283682210861 
77.48256063477491, 0.023871545274456174, 0.10106554805730478, 0.19044627103507744, 2.6629204860163044e-09, 1.0408674351260099, 1241.2783431805897 
77.48256063477491, 0.023871545274456174, 0.10106554805730478, 0.19044627103507744, 2.6629204860163044e-09, 1.0408674351260099, 1241.2783431805897 
77.48256063477491, 0.023871545274456174, 0.10106554805730478, 0.19044627103507744, 2.6629204860163044e-09, 1.0408674351260099, 1241.2783431805897 
77.48256063477491, 0.023871545274456174, 0.10106554805730478, 0.19044627103507744, 2.6629204860163044e-09, 1.0408674351260099, 1241.2783431805897 
77.48256063477491, 0.023871545274456174, 0.10106554805730478, 0.19044627103507744, 2.6629204860163044e-09, 1.0408674351260099, 1241.2783431805897 
77.48256063477491, 0.023871545274456174, 0.10106554805730478, 0.19044627103507744, 2.6629204860163044e-09, 1.0408674351260099, 1241.2783431805897 
77.48256063477491, 0.023871545274456174, 0.10106554805730478, 0.19044627103507744, 2.6629204860163044e-09, 1.0408674351260099, 1241.2783431805897 
77.48256063477491, 0.023871545274456174, 0.10106554805730478, 0.19044627103507744, 2.6629204860163044e-09, 1.0408674351260099, 1241.2783431805897 
77.48256063477491, 0.023871545274456174, 0.10106554805730478, 0.19044627103507744, 2.6629204860163044e-09, 1.0408674351260099, 1241.2783431805897 
77.48256063477491, 0.023871545274456174, 0.10106554805730478, 0.19044627103507744, 2.6629204860163044e-09, 1.0408674351260099, 1241.2783431805897 
77.48256063477491, 0.023871545274456174, 0.10106554805730478, 0.19044627103507744, 2.6629204860163044e-09, 1.0408674351260099, 1241.2783431805897 
77.48256063477491, 0.023871545274456174, 0.10106554805730478, 0.19044627103507744, 2.6629204860163044e-09, 1.0408674351260099, 1241.2783431805897 
77.48256063477491, 0.023871545274456174, 0.10106554805730478, 0.19044627103507744, 2.6629204860163044e-09, 1.0408674351260099, 1241.2783431805897 
77.48256063477491, 0.023871545274456174, 0.10106554805730478, 0.19044627103507744, 2.6629204860163044e-09, 1.0408674351260099, 1241.2783431805897 
77.48256063477491, 0.023871545274456174, 0.10106554805730478, 0.19044627103507744, 2.6629204860163044e-09, 1.0408674351260099, 1241.2783431805897 
77.48256063477491, 0.023871545274456174, 0.10106554805730478, 0.19044627103507744, 2.6629204860163044e-09, 1.0408674351260099, 1241.2783431805897 
77.48256063477491, 0.023871545274456174, 0.10106554805730478, 0.19044627103507744, 2.6629204860163044e-09, 1.0408674351260099, 1241.2783431805897 
77.48256063477491, 0.023871545274456174, 0.10106554805730478, 0.19044627103507744, 2.6629204860163044e-09, 1.0408674351260099, 1241.2783431805897 
77.48256063477491, 0.023871545274456174, 0.10106554805730478, 0.19044627103507744, 2.6629204860163044e-09, 1.0408674351260099, 1241.2783431805897 
77.48256063477491, 0.023871545274456174, 0.10106554805730478, 0.19044627103507744, 2.6629204860163044e-09, 1.0408674351260099, 1241.2783431805897 
77.48256063477491, 0.023871545274456174, 0.10106554805730478, 0.19044627103507744, 2.6629204860163044e-09, 1.0408674351260099, 1241.2783431805897 
77.48256063477491, 0.023871545274456174, 0.10106554805730478, 0.19044627103507744, 2.6629204860163044e-09, 1.0408674351260099, 1241.2783431805897 
77.48256063477491, 0.023871545274456174, 0.10106554805730478, 0.19044627103507744, 2.6629204860163044e-09, 1.0408674351260099, 1241.2783431805897 
77.48256063477491, 0.023871545274456174, 0.10106554805730478, 0.19044627103507744, 2.6629204860163044e-09, 1.0408674351260099, 1241.2783431805897 
77.48256063477491, 0.023871545274456174, 0.10106554805730478, 0.19044627103507744, 2.6629204860163044e-09, 1.0408674351260099, 1241.2783431805897 
77.48256063477491, 0.023871545274456174, 0.10106554805730478, 0.19044627103507744, 2.6629204860163044e-09, 1.0408674351260099, 1241.2783431805897 
77.48256063477491, 0.023871545274456174, 0.10106554805730478, 0.19044627103507744, 2.6629204860163044e-09, 1.0408674351260099, 1241.2783431805897 
75.21482631986203, 0.023531159344014514, 0.10435112533931079, 0.16468126617440204, 2.564058564334505e-09, 1.0228477651294778, 1244.953355899631 
77.15315793132287, 0.02363933833859338, 0.09970614421836235, 0.2207603610530497, 2.753556676651691e-09, 1.0300963020216116, 1241.5564141815353 
77.15315793132287, 0.02363933833859338, 0.09970614421836235, 0.2207603610530497, 2.753556676651691e-09, 1.0300963020216116, 1241.5564141815353 
77.15315793132287, 0.02363933833859338, 0.09970614421836235, 0.2207603610530497, 2.753556676651691e-09, 1.0300963020216116, 1241.5564141815353 
77.15315793132287, 0.02363933833859338, 0.09970614421836235, 0.2207603610530497, 2.753556676651691e-09, 1.0300963020216116, 1241.5564141815353 
77.15315793132287, 0.02363933833859338, 0.09970614421836235, 0.2207603610530497, 2.753556676651691e-09, 1.0300963020216116, 1241.5564141815353 
77.15315793132287, 0.02363933833859338, 0.09970614421836235, 0.2207603610530497, 2.753556676651691e-09, 1.0300963020216116, 1241.5564141815353 
77.15315793132287, 0.02363933833859338, 0.09970614421836235, 0.2207603610530497, 2.753556676651691e-09, 1.0300963020216116, 1241.5564141815353 
77.15315793132287, 0.02363933833859338, 0.09970614421836235, 0.2207603610530497, 2.753556676651691e-09, 1.0300963020216116, 1241.5564141815353 
77.15315793132287, 0.02363933833859338, 0.09970614421836235, 0.2207603610530497, 2.753556676651691e-09, 1.0300963020216116, 1241.5564141815353 
77.15315793132287, 0.02363933833859338, 0.09970614421836235, 0.2207603610530497, 2.753556676651691e-09, 1.0300963020216116, 1241.5564141815353 
77.15315793132287, 0.02363933833859338, 0.09970614421836235, 0.2207603610530497, 2.753556676651691e-09, 1.0300963020216116, 1241.5564141815353 
77.15315793132287, 0.02363933833859338, 0.09970614421836235, 0.2207603610530497, 2.753556676651691e-09, 1.0300963020216116, 1241.5564141815353 
77.15315793132287, 0.02363933833859338, 0.09970614421836235, 0.2207603610530497, 2.753556676651691e-09, 1.0300963020216116, 1241.5564141815353 
77.15315793132287, 0.02363933833859338, 0.09970614421836235, 0.2207603610530497, 2.753556676651691e-09, 1.0300963020216116, 1241.5564141815353 
77.15315793132287, 0.02363933833859338, 0.09970614421836235, 0.2207603610530497, 2.753556676651691e-09, 1.0300963020216116, 1241.5564141815353 
77.15315793132287, 0.02363933833859338, 0.09970614421836235, 0.2207603610530497, 2.753556676651691e-09, 1.0300963020216116, 1241.5564141815353 
77.15315793132287, 0.02363933833859338, 0.09970614421836235, 0.2207603610530497, 2.753556676651691e-09, 1.0300963020216116, 1241.5564141815353 
76.36382739186796, 0.02337632505967902, 0.10035657579399121, 0.20973311153953297, 2.709369909290634e-09, 1.0253027153399308, 1236.2779442173298 
76.36382739186796, 0.02337632505967902, 0.10035657579399121, 0.20973311153953297, 2.709369909290634e-09, 1.0253027153399308, 1236.2779442173298 
76.36382739186796, 0.02337632505967902, 0.10035657579399121, 0.20973311153953297, 2.709369909290634e-09, 1.0253027153399308, 1236.2779442173298 
76.36382739186796, 0.02337632505967902, 0.10035657579399121, 0.20973311153953297, 2.709369909290634e-09, 1.0253027153399308, 1236.2779442173298 
76.36382739186796, 0.02337632505967902, 0.10035657579399121, 0.20973311153953297, 2.709369909290634e-09, 1.0253027153399308, 1236.2779442173298 
76.36382739186796, 0.02337632505967902, 0.10035657579399121, 0.20973311153953297, 2.709369909290634e-09, 1.0253027153399308, 1236.2779442173298 
76.36382739186796, 0.02337632505967902, 0.10035657579399121, 0.20973311153953297, 2.709369909290634e-09, 1.0253027153399308, 1236.2779442173298 
77.2129885243912, 0.023438974607090733, 0.09904155853460568, 0.2109870453581738, 2.7071628155842164e-09, 1.0273277055130141, 1236.1407252297438 
77.2129885243912, 0.023438974607090733, 0.09904155853460568, 0.2109870453581738, 2.7071628155842164e-09, 1.0273277055130141, 1236.1407252297438 
77.2129885243912, 0.023438974607090733, 0.09904155853460568, 0.2109870453581738, 2.7071628155842164e-09, 1.0273277055130141, 1236.1407252297438 
77.2129885243912, 0.023438974607090733, 0.09904155853460568, 0.2109870453581738, 2.7071628155842164e-09, 1.0273277055130141, 1236.1407252297438 
77.2129885243912, 0.023438974607090733, 0.09904155853460568, 0.2109870453581738, 2.7071628155842164e-09, 1.0273277055130141, 1236.1407252297438 
77.2129885243912, 0.023438974607090733, 0.09904155853460568, 0.2109870453581738, 2.7071628155842164e-09, 1.0273277055130141, 1236.1407252297438 
77.2129885243912, 0.023438974607090733, 0.09904155853460568, 0.2109870453581738, 2.7071628155842164e-09, 1.0273277055130141, 1236.1407252297438 
77.2129885243912, 0.023438974607090733, 0.09904155853460568, 0.2109870453581738, 2.7071628155842164e-09, 1.0273277055130141, 1236.1407252297438 
79.1361086654773, 0.02402502793566138, 0.09706590025295153, 0.21080508375950252, 2.7037621194155267e-09, 1.0399615054635736, 1235.9705454315294 
79.1361086654773, 0.02402502793566138, 0.09706590025295153, 0.21080508375950252, 2.7037621194155267e-09, 1.0399615054635736, 1235.9705454315294 
79.1361086654773, 0.02402502793566138, 0.09706590025295153, 0.21080508375950252, 2.7037621194155267e-09, 1.0399615054635736, 1235.9705454315294 
79.1361086654773, 0.02402502793566138, 0.09706590025295153, 0.21080508375950252, 2.7037621194155267e-09, 1.0399615054635736, 1235.9705454315294 
79.1361086654773, 0.02402502793566138, 0.09706590025295153, 0.21080508375950252, 2.7037621194155267e-09, 1.0399615054635736, 1235.9705454315294 
79.1361086654773, 0.02402502793566138, 0.09706590025295153, 0.21080508375950252, 2.7037621194155267e-09, 1.0399615054635736, 1235.9705454315294 
79.1361086654773, 0.02402502793566138, 0.09706590025295153, 0.21080508375950252, 2.7037621194155267e-09, 1.0399615054635736, 1235.9705454315294 
79.1361086654773, 0.02402502793566138, 0.09706590025295153, 0.21080508375950252, 2.7037621194155267e-09, 1.0399615054635736, 1235.9705454315294 
79.1361086654773, 0.02402502793566138, 0.09706590025295153, 0.21080508375950252, 2.7037621194155267e-09, 1.0399615054635736, 1235.9705454315294 
79.1361086654773, 0.02402502793566138, 0.09706590025295153, 0.21080508375950252, 2.7037621194155267e-09, 1.0399615054635736, 1235.9705454315294 
80.3458861947832, 0.024412234394793553, 0.09619420705592725, 0.20945630551147407, 2.6997758281347278e-09, 1.0459491711114048, 1235.4755389161594 
