67.16499165241665, 0.02152957184419958, 0.11444123237027298, 0.059935953082490445, 2.0703994070068323e-09, 0.9548906750343216, 1232.109706065788 
65.9266631794448, 0.02138532394545522, 0.11634815891789745, 0.0595670315148414, 2.073698365690656e-09, 0.9483987183876893, 1233.5347542179807 
65.9266631794448, 0.02138532394545522, 0.11634815891789745, 0.0595670315148414, 2.073698365690656e-09, 0.9483987183876893, 1233.5347542179807 
65.9266631794448, 0.02138532394545522, 0.11634815891789745, 0.0595670315148414, 2.073698365690656e-09, 0.9483987183876893, 1233.5347542179807 
65.9266631794448, 0.02138532394545522, 0.11634815891789745, 0.0595670315148414, 2.073698365690656e-09, 0.9483987183876893, 1233.5347542179807 
65.9266631794448, 0.02138532394545522, 0.11634815891789745, 0.0595670315148414, 2.073698365690656e-09, 0.9483987183876893, 1233.5347542179807 
65.9266631794448, 0.02138532394545522, 0.11634815891789745, 0.0595670315148414, 2.073698365690656e-09, 0.9483987183876893, 1233.5347542179807 
65.9266631794448, 0.02138532394545522, 0.11634815891789745, 0.0595670315148414, 2.073698365690656e-09, 0.9483987183876893, 1233.5347542179807 
65.9266631794448, 0.02138532394545522, 0.11634815891789745, 0.0595670315148414, 2.073698365690656e-09, 0.9483987183876893, 1233.5347542179807 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.06052137034494, 0.021302248632683863, 0.11666407476806008, 0.05446070588624923, 2.047409027352378e-09, 0.941010594167029, 1236.4484306730278 
65.3737230525715, 0.021565726194139944, 0.11656502233223058, 0.0539606844654283, 2.052640279292089e-09, 0.9473430148053336, 1235.2953578153974 
65.3737230525715, 0.021565726194139944, 0.11656502233223058, 0.0539606844654283, 2.052640279292089e-09, 0.9473430148053336, 1235.2953578153974 
65.3737230525715, 0.021565726194139944, 0.11656502233223058, 0.0539606844654283, 2.052640279292089e-09, 0.9473430148053336, 1235.2953578153974 
65.3737230525715, 0.021565726194139944, 0.11656502233223058, 0.0539606844654283, 2.052640279292089e-09, 0.9473430148053336, 1235.2953578153974 
65.3737230525715, 0.021565726194139944, 0.11656502233223058, 0.0539606844654283, 2.052640279292089e-09, 0.9473430148053336, 1235.2953578153974 
65.3737230525715, 0.021565726194139944, 0.11656502233223058, 0.0539606844654283, 2.052640279292089e-09, 0.9473430148053336, 1235.2953578153974 
65.3737230525715, 0.021565726194139944, 0.11656502233223058, 0.0539606844654283, 2.052640279292089e-09, 0.9473430148053336, 1235.2953578153974 
65.3737230525715, 0.021565726194139944, 0.11656502233223058, 0.0539606844654283, 2.052640279292089e-09, 0.9473430148053336, 1235.2953578153974 
65.3737230525715, 0.021565726194139944, 0.11656502233223058, 0.0539606844654283, 2.052640279292089e-09, 0.9473430148053336, 1235.2953578153974 
65.3737230525715, 0.021565726194139944, 0.11656502233223058, 0.0539606844654283, 2.052640279292089e-09, 0.9473430148053336, 1235.2953578153974 
65.3737230525715, 0.021565726194139944, 0.11656502233223058, 0.0539606844654283, 2.052640279292089e-09, 0.9473430148053336, 1235.2953578153974 
65.3737230525715, 0.021565726194139944, 0.11656502233223058, 0.0539606844654283, 2.052640279292089e-09, 0.9473430148053336, 1235.2953578153974 
65.3737230525715, 0.021565726194139944, 0.11656502233223058, 0.0539606844654283, 2.052640279292089e-09, 0.9473430148053336, 1235.2953578153974 
65.3737230525715, 0.021565726194139944, 0.11656502233223058, 0.0539606844654283, 2.052640279292089e-09, 0.9473430148053336, 1235.2953578153974 
65.3737230525715, 0.021565726194139944, 0.11656502233223058, 0.0539606844654283, 2.052640279292089e-09, 0.9473430148053336, 1235.2953578153974 
65.3737230525715, 0.021565726194139944, 0.11656502233223058, 0.0539606844654283, 2.052640279292089e-09, 0.9473430148053336, 1235.2953578153974 
65.3737230525715, 0.021565726194139944, 0.11656502233223058, 0.0539606844654283, 2.052640279292089e-09, 0.9473430148053336, 1235.2953578153974 
65.3737230525715, 0.021565726194139944, 0.11656502233223058, 0.0539606844654283, 2.052640279292089e-09, 0.9473430148053336, 1235.2953578153974 
65.3737230525715, 0.021565726194139944, 0.11656502233223058, 0.0539606844654283, 2.052640279292089e-09, 0.9473430148053336, 1235.2953578153974 
65.3737230525715, 0.021565726194139944, 0.11656502233223058, 0.0539606844654283, 2.052640279292089e-09, 0.9473430148053336, 1235.2953578153974 
65.3737230525715, 0.021565726194139944, 0.11656502233223058, 0.0539606844654283, 2.052640279292089e-09, 0.9473430148053336, 1235.2953578153974 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
65.83469463563792, 0.02181996187918645, 0.11573966631392509, 0.0583595490325608, 2.0652350884231547e-09, 0.9499727632585717, 1235.9987758001557 
66.79818851124864, 0.021838747031356617, 0.1133210278101625, 0.05750958564521154, 2.0503602676841616e-09, 0.9554840744532556, 1235.2439148884691 
66.79818851124864, 0.021838747031356617, 0.1133210278101625, 0.05750958564521154, 2.0503602676841616e-09, 0.9554840744532556, 1235.2439148884691 
66.79818851124864, 0.021838747031356617, 0.1133210278101625, 0.05750958564521154, 2.0503602676841616e-09, 0.9554840744532556, 1235.2439148884691 
66.79818851124864, 0.021838747031356617, 0.1133210278101625, 0.05750958564521154, 2.0503602676841616e-09, 0.9554840744532556, 1235.2439148884691 
66.79818851124864, 0.021838747031356617, 0.1133210278101625, 0.05750958564521154, 2.0503602676841616e-09, 0.9554840744532556, 1235.2439148884691 
66.79818851124864, 0.021838747031356617, 0.1133210278101625, 0.05750958564521154, 2.0503602676841616e-09, 0.9554840744532556, 1235.2439148884691 
66.79818851124864, 0.021838747031356617, 0.1133210278101625, 0.05750958564521154, 2.0503602676841616e-09, 0.9554840744532556, 1235.2439148884691 
66.79818851124864, 0.021838747031356617, 0.1133210278101625, 0.05750958564521154, 2.0503602676841616e-09, 0.9554840744532556, 1235.2439148884691 
66.79818851124864, 0.021838747031356617, 0.1133210278101625, 0.05750958564521154, 2.0503602676841616e-09, 0.9554840744532556, 1235.2439148884691 
66.79818851124864, 0.021838747031356617, 0.1133210278101625, 0.05750958564521154, 2.0503602676841616e-09, 0.9554840744532556, 1235.2439148884691 
68.12864866521505, 0.022063321472665674, 0.11068546184524006, 0.0603156120763589, 2.0436714124253255e-09, 0.9658393367158634, 1235.518458554115 
68.12864866521505, 0.022063321472665674, 0.11068546184524006, 0.0603156120763589, 2.0436714124253255e-09, 0.9658393367158634, 1235.518458554115 
68.12864866521505, 0.022063321472665674, 0.11068546184524006, 0.0603156120763589, 2.0436714124253255e-09, 0.9658393367158634, 1235.518458554115 
68.12864866521505, 0.022063321472665674, 0.11068546184524006, 0.0603156120763589, 2.0436714124253255e-09, 0.9658393367158634, 1235.518458554115 
68.12864866521505, 0.022063321472665674, 0.11068546184524006, 0.0603156120763589, 2.0436714124253255e-09, 0.9658393367158634, 1235.518458554115 
68.12864866521505, 0.022063321472665674, 0.11068546184524006, 0.0603156120763589, 2.0436714124253255e-09, 0.9658393367158634, 1235.518458554115 
68.12864866521505, 0.022063321472665674, 0.11068546184524006, 0.0603156120763589, 2.0436714124253255e-09, 0.9658393367158634, 1235.518458554115 
68.12864866521505, 0.022063321472665674, 0.11068546184524006, 0.0603156120763589, 2.0436714124253255e-09, 0.9658393367158634, 1235.518458554115 
68.12864866521505, 0.022063321472665674, 0.11068546184524006, 0.0603156120763589, 2.0436714124253255e-09, 0.9658393367158634, 1235.518458554115 
68.12864866521505, 0.022063321472665674, 0.11068546184524006, 0.0603156120763589, 2.0436714124253255e-09, 0.9658393367158634, 1235.518458554115 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
67.85312682899435, 0.022061564765156423, 0.11085518404264441, 0.05845975928842758, 2.042439836947642e-09, 0.9630517779391026, 1236.7144609601316 
